37,7,1,2,1,100.0,0.00042679500000000005,131.32799999999958,37000
37,8,0,2,1,100.0,9.862466666666668e-05,238.08000000000004,37000
37,8,1,2,1,100.0,0.00073943,238.0799999999971,37000
37,9,0,2,1,100.0,0.000171965,427.0080000000005,37000
37,9,1,2,1,100.0,0.0013449983333333334,427.00800000000066,37000
37,10,0,2,1,100.0,0.00029959333333333334,755.7120000000012,37000
37,10,1,2,1,100.0,0.0022772833333333333,755.7120000000072,37000
37,11,0,2,1,100.0,0.0006691533333333333,1708.03,37000
37,11,1,2,1,98.0,0.0023311,1708.0300000000054,37000
37,12,0,2,1,100.0,0.00117967,3022.8500000000035,37000
37,12,1,2,1,100.0,0.002354666666666667,3022.849999999997,37000
38,7,0,2,0,100.0,5.4811e-05,125.1840000000003,38000
38,7,1,2,0,100.0,0.0004077416666666667,125.18400000000094,38000
38,8,0,2,0,100.0,9.386216666666668e-05,225.7919999999997,38000
38,8,1,2,0,100.0,0.0007022766666666667,225.79200000000267,38000
38,9,0,2,0,100.0,0.00016243916666666667,402.43199999999973,38000
38,9,1,2,0,100.0,0.0012687916666666668,402.4319999999978,38000
38,10,0,2,0,100.0,0.00029959333333333334,755.7120000000012,38000
38,10,1,2,0,100.0,0.0022772833333333333,755.7120000000072,38000
38,11,0,2,0,100.0,0.0006310533333333333,1609.730000000002,38000
38,11,1,2,0,100.0,0.0023230833333333333,1609.73000000001,38000
38,12,0,2,0,100.0,0.00117967,3022.8500000000035,38000
38,12,1,2,0,100.0,0.002354666666666667,3022.849999999997,38000
38,7,0,2,1,100.0,5.719233333333334e-05,131.32799999999992,38000
38,7,1,2,1,100.0,0.00042679500000000005,131.32799999999958,38000
38,8,0,2,1,100.0,9.862466666666668e-05,238.08000000000004,38000
38,8,1,2,1,100.0,0.00073943,238.0799999999971,38000
38,9,0,2,1,100.0,0.000171965,427.0080000000005,38000
38,9,1,2,1,100.0,0.0013449983333333334,427.00800000000066,38000
38,10,0,2,1,100.0,0.00029959333333333334,755.7120000000012,38000
38,10,1,2,1,100.0,0.0022772833333333333,755.7120000000072,38000
38,11,0,2,1,100.0,0.0006691533333333333,1708.03,38000
38,11,1,2,1,100.0,0.0023311,1708.0300000000054,38000
38,12,0,2,1,100.0,0.00117967,3022.8500000000035,38000
38,12,1,2,1,100.0,0.002354666666666667,3022.849999999997,38000
39,7,0,2,0,100.0,5.4811e-05,125.1840000000003,39000
39,7,1,2,0,100.0,0.0004077416666666667,125.18400000000094,39000
39,8,0,2,0,100.0,9.386216666666668e-05,225.7919999999997,39000
39,8,1,2,0,100.0,0.0007022766666666667,225.79200000000267,39000
39,9,0,2,0,100.0,0.00016243916666666667,402.43199999999973,39000
39,9,1,2,0,100.0,0.0012687916666666668,402.4319999999978,39000
39,10,0,2,0,100.0,0.00029959333333333334,755.7120000000012,39000
39,10,1,2,0,100.0,0.0022772833333333333,755.7120000000072,39000
39,11,0,2,0,100.0,0.0006310533333333333,1609.730000000002,39000
39,11,1,2,0,100.0,0.0023230833333333333,1609.73000000001,39000
39,12,0,2,0,100.0,0.00117967,3022.8500000000035,39000
39,12,1,2,0,100.0,0.002354666666666667,3022.849999999997,39000
39,7,0,2,1,100.0,5.719233333333334e-05,131.32799999999992,39000
39,7,1,2,1,100.0,0.00042679500000000005,131.32799999999958,39000
39,8,0,2,1,100.0,9.862466666666668e-05,238.08000000000004,39000
39,8,1,2,1,100.0,0.00073943,238.0799999999971,39000
39,9,0,2,1,100.0,0.000171965,427.0080000000005,39000
39,9,1,2,1,100.0,0.0013449983333333334,427.00800000000066,39000
39,10,0,2,1,100.0,0.00029959333333333334,755.7120000000012,39000
39,10,1,2,1,100.0,0.0022772833333333333,755.7120000000072,39000
39,11,0,2,1,100.0,0.0006691533333333333,1708.03,39000
39,11,1,2,1,98.0,0.0023311,1708.0300000000054,39000
39,12,0,2,1,100.0,0.00117967,3022.8500000000035,39000
39,12,1,2,1,100.0,0.002354666666666667,3022.849999999997,39000
40,7,0,2,0,100.0,5.4811e-05,125.1840000000003,40000
40,7,1,2,0,100.0,0.0004077416666666667,125.18400000000094,40000
40,8,0,2,0,100.0,9.386216666666668e-05,225.7919999999997,40000
40,8,1,2,0,100.0,0.0007022766666666667,225.79200000000267,40000
40,9,0,2,0,100.0,0.00016243916666666667,402.43199999999973,40000
40,9,1,2,0,100.0,0.0012687916666666668,402.4319999999978,40000
40,10,0,2,0,100.0,0.00029959333333333334,755.7120000000012,40000
40,10,1,2,0,100.0,0.0022772833333333333,755.7120000000072,40000
40,11,0,2,0,100.0,0.0006310533333333333,1609.730000000002,40000
40,11,1,2,0,100.0,0.0023230833333333333,1609.73000000001,40000
40,12,0,2,0,100.0,0.00117967,3022.8500000000035,40000
40,12,1,2,0,100.0,0.002354666666666667,3022.849999999997,40000
40,7,0,2,1,100.0,5.719233333333334e-05,131.32799999999992,40000
40,7,1,2,1,100.0,0.00042679500000000005,131.32799999999958,40000
40,8,0,2,1,100.0,9.862466666666668e-05,238.08000000000004,40000
40,8,1,2,1,100.0,0.00073943,238.0799999999971,40000
40,9,0,2,1,100.0,0.000171965,427.0080000000005,40000
40,9,1,2,1,100.0,0.0013449983333333334,427.00800000000066,40000
40,10,0,2,1,100.0,0.00029959333333333334,755.7120000000012,40000
40,10,1,2,1,100.0,0.0022772833333333333,755.7120000000072,40000
40,11,0,2,1,100.0,0.0006691533333333333,1708.03,40000
40,11,1,2,1,100.0,0.0023311,1708.0300000000054,40000
40,12,0,2,1,100.0,0.00117967,3022.8500000000035,40000
40,12,1,2,1,100.0,0.002354666666666667,3022.849999999997,40000
1,7,0,3,0,4.45,6.147283333333334e-05,142.59199999999535,1000
1,7,1,3,0,7.25,0.00044441999999999995,142.5920000000674,1000
1,8,0,3,0,6.25,0.0001056835,256.51200000001654,1000
1,8,1,3,0,11.5,0.0007546149999999999,256.5119999999407,1000
1,9,0,3,0,9.1,0.00018296833333333333,455.6800000000174,1000
1,9,1,3,0,20.6,0.001344565,455.6799999996439,1000
1,10,0,3,0,12.45,0.00033760833333333336,854.0159999999104,1000
1,10,1,3,0,34.17,0.0023373666666666668,854.0160000001117,1000
1,11,0,3,0,16.8,0.0007134266666666667,1822.7200000000696,1000
1,11,1,3,0,35.67,0.002344866666666667,1822.7200000001026,1000
1,12,0,3,0,22.0,0.0013318016666666666,3416.059999999697,1000
1,12,1,3,0,31.66,0.0023943,3416.05999999964,1000
1,7,0,3,1,4.45,6.4251e-05,149.76000000000565,1000
1,7,1,3,1,7.45,0.0004837933333333333,149.7599999999467,1000
1,8,0,3,1,6.25,0.00011123983333333334,270.8479999999946,1000
1,8,1,3,1,11.85,0.0008383066666666667,270.8480000000735,1000
1,9,0,3,1,9.05,0.00019408166666666667,484.3519999999594,1000
1,9,1,3,1,21.25,0.0014846633333333334,484.351999999863,1000
1,10,0,3,1,12.45,0.00033760833333333336,854.0159999999104,1000
1,10,1,3,1,34.17,0.0023373666666666668,854.0160000001117,1000
1,11,0,3,1,16.75,0.0007578783333333334,1937.4100000002143,1000
1,11,1,3,1,35.45,0.0022652666666666665,1937.4099999998311,1000
1,12,0,3,1,22.0,0.0013318016666666666,3416.059999999697,1000
1,12,1,3,1,31.66,0.0023943,3416.05999999964,1000
2,7,0,3,0,17.8,6.165233333333333e-05,142.5919999999999,2000
2,7,1,3,0,26.5,0.00043888833333333334,142.59199999998498,2000
2,8,0,3,0,25.7,0.000105863,256.51199999999017,2000
2,8,1,3,0,45.6,0.0007645683333333333,256.51199999995174,2000
2,9,0,3,0,35.4,0.00018317166666666665,455.6800000000054,2000
2,9,1,3,0,73.6,0.0013266966666666668,455.68000000002627,2000
2,10,0,3,0,49.6,0.0003377883333333334,854.0160000000013,2000
2,10,1,3,0,88.49,0.0022707,854.0159999998426,2000
2,11,0,3,0,66.0,0.0007136983333333333,1822.7200000000216,2000
2,11,1,3,0,88.49,0.0022737666666666667,1822.7200000000876,2000
2,12,0,3,0,77.1,0.0013321666666666668,3416.059999999833,2000
2,12,1,3,0,78.98,0.0023941166666666667,3416.059999999718,2000
2,7,0,3,1,17.8,6.44305e-05,149.75999999999652,2000
2,7,1,3,1,27.4,0.0004778,149.75999999998126,2000
2,8,0,3,1,25.7,0.00011141933333333333,270.8480000000008,2000
2,8,1,3,1,47.4,0.0007955366666666668,270.8480000000327,2000
2,9,0,3,1,35.4,0.00019428500000000001,484.3519999999744,2000
2,9,1,3,1,74.6,0.0014848466666666665,484.35200000015544,2000
2,10,0,3,1,49.6,0.0003377883333333334,854.0160000000013,2000
2,10,1,3,1,88.49,0.0022707,854.0159999998426,2000
2,11,0,3,1,65.9,0.00075815,1937.41,2000
2,11,1,3,1,87.9,0.00226545,1937.4100000002952,2000
2,12,0,3,1,77.1,0.0013321666666666668,3416.059999999833,2000
2,12,1,3,1,78.98,0.0023941166666666667,3416.059999999718,2000
3,7,0,3,0,35.76,5.5940666666666664e-05,142.59200000000033,3000
3,7,1,3,0,58.79,0.000416025,142.59199999998458,3000
3,8,0,3,0,50.91,9.573016666666667e-05,256.51199999999193,3000
3,8,1,3,0,87.12,0.0007343416666666666,256.511999999963,3000
3,9,0,3,0,73.79,0.00016530766666666668,455.679999999993,3000
3,9,1,3,0,98.03,0.001416035,455.68000000002473,3000
3,10,0,3,0,89.85,0.00030446333333333336,854.0160000000012,3000
3,10,1,3,0,99.54,0.002270883333333333,854.0160000000462,3000
3,11,0,3,0,89.39,0.0006427816666666667,1822.719999999972,3000
3,11,1,3,0,94.69,0.0022737666666666667,1822.7200000000723,3000
3,12,0,3,0,80.91,0.0011994016666666666,3416.059999999973,3000
3,12,1,3,0,81.79,0.0023941166666666667,3416.059999999798,3000
3,7,0,3,1,35.76,5.8441000000000005e-05,149.7599999999955,3000
3,7,1,3,1,58.94,0.00044202166666666666,149.76000000001127,3000
3,8,0,3,1,50.91,0.00010073083333333332,270.8480000000008,3000
3,8,1,3,1,87.73,0.0007743466666666667,270.8479999999909,3000
3,9,0,3,1,73.64,0.00017530833333333332,484.35199999998986,3000
3,9,1,3,1,98.33,0.0015038249999999999,484.35200000003124,3000
3,10,0,3,1,89.85,0.00030446333333333336,854.0160000000012,3000
3,10,1,3,1,99.54,0.002270883333333333,854.0160000000462,3000
3,11,0,3,1,87.88,0.0006827866666666668,1937.4100000000003,3000
3,11,1,3,1,95.96,0.0023405500000000003,1937.410000000213,3000
3,12,0,3,1,80.91,0.0011994016666666666,3416.059999999973,3000
3,12,1,3,1,81.79,0.0023941166666666667,3416.059999999798,3000
4,7,0,3,0,65.4,6.164466666666666e-05,142.591999999998,4000
4,7,1,3,0,90.2,0.00043870499999999995,142.59200000000496,4000
4,8,0,3,0,87.6,0.00010585516666666667,256.51199999999363,4000
4,8,1,3,0,99.8,0.0007647516666666667,256.511999999974,4000
4,9,0,3,0,96.8,0.00018316333333333334,455.67999999998847,4000
4,9,1,3,0,99.6,0.0013265133333333335,455.6800000000232,4000
4,10,0,3,0,96.2,0.00033778,854.0160000000013,4000
4,10,1,3,0,99.4,0.00223755,854.0159999999869,4000
4,11,0,3,0,92.0,0.0007136916666666667,1822.7199999999539,4000
4,11,1,3,0,95.4,0.0022030333333333332,1822.7200000000576,4000
4,12,0,3,0,88.4,0.00133216,3416.060000000014,4000
4,12,1,3,0,89.0,0.002261533333333333,3416.059999999874,4000
4,7,0,3,1,65.4,6.442283333333334e-05,149.75999999999846,4000
4,7,1,3,1,90.6,0.00045981833333333334,149.76000000001014,4000
4,8,0,3,1,87.4,0.00011141166666666666,270.8480000000008,4000
4,8,1,3,1,100.0,0.0008596916666666666,270.8479999999498,4000
4,9,0,3,1,96.6,0.00019427666666666665,484.35200000000117,4000
4,9,1,3,1,100.0,0.001484845,484.35199999995217,4000
4,10,0,3,1,96.2,0.00033778,854.0160000000013,4000
4,10,1,3,1,99.4,0.00223755,854.0159999999869,4000
4,11,0,3,1,91.6,0.0007581416666666667,1937.41,4000
4,11,1,3,1,96.24,0.00226545,1937.4100000001351,4000
4,12,0,3,1,88.4,0.00133216,3416.060000000014,4000
4,12,1,3,1,89.0,0.002261533333333333,3416.059999999874,4000
5,7,0,3,0,89.5,6.164716666666667e-05,142.5919999999973,5000
5,7,1,3,0,100.0,0.00046175000000000003,142.59200000001042,5000
5,8,0,3,0,98.75,0.00010585783333333334,256.51199999999534,5000
5,8,1,3,0,100.0,0.0007949783333333334,256.51199999998477,5000
5,9,0,3,0,99.25,0.00018316666666666666,455.67999999999245,5000
5,9,1,3,0,99.75,0.001416035,455.68000000002166,5000
5,10,0,3,0,97.5,0.00033778333333333335,854.0160000000013,5000
5,10,1,3,0,100.0,0.0022707,854.0159999999285,5000
5,11,0,3,0,94.0,0.0007136933333333333,1822.7199999999698,5000
5,11,1,3,0,97.25,0.002344866666666667,1822.7200000000435,5000
5,12,0,3,0,90.0,0.0013321616666666666,3416.0600000000136,5000
5,12,1,3,0,91.25,0.0022611666666666665,3416.0599999999495,5000
5,7,0,3,1,89.5,6.442533333333333e-05,149.7600000000005,5000
5,7,1,3,1,100.0,0.000453825,149.76000000000903,5000
5,8,0,3,1,98.5,0.00011141416666666666,270.8480000000008,5000
5,8,1,3,1,99.75,0.00079573,270.84799999995533,5000
5,9,0,3,1,99.25,0.00019427833333333333,484.35200000000117,5000
5,9,1,3,1,100.0,0.0015228033333333335,484.351999999954,5000
5,10,0,3,1,97.5,0.00033778333333333335,854.0160000000013,5000
5,10,1,3,1,100.0,0.0022707,854.0159999999285,5000
5,11,0,3,1,93.5,0.000758145,1937.41,5000
5,11,1,3,1,95.64,0.0024161833333333333,1937.4100000000583,5000
5,12,0,3,1,90.0,0.0013321616666666666,3416.0600000000136,5000
5,12,1,3,1,91.25,0.0022611666666666665,3416.0599999999495,5000
6,7,0,3,0,98.48,6.14725e-05,142.59199999999814,6000
6,7,1,3,0,100.0,0.0004501366666666667,142.59200000000493,6000
6,8,0,3,0,100.0,0.00010568316666666666,256.5119999999972,6000
6,8,1,3,0,99.7,0.000744295,256.5119999999965,6000
6,9,0,3,0,100.0,0.00018299166666666666,455.67999999999665,6000
6,9,1,3,0,99.7,0.0014339016666666668,455.68000000002,6000
6,10,0,3,0,100.0,0.0003375616666666667,854.0160000000012,6000
6,10,1,3,0,100.0,0.0023039833333333335,854.0159999998962,6000
6,11,0,3,0,100.0,0.0007134266666666667,1822.7199999999866,6000
6,11,1,3,0,100.0,0.0022739333333333333,1822.7200000000269,6000
6,12,0,3,0,95.76,0.0011994,3416.060000000013,6000
6,12,1,3,0,95.43,0.002261533333333333,3416.060000000014,6000
6,7,0,3,1,98.48,6.425066666666667e-05,149.7600000000005,6000
6,7,1,3,1,100.0,0.00044183833333333333,149.7600000000078,6000
6,8,0,3,1,100.0,0.00011123949999999999,270.8480000000008,6000
6,8,1,3,1,100.0,0.0008383066666666667,270.8479999999698,6000
6,9,0,3,1,100.0,0.000194105,484.3520000000011,6000
6,9,1,3,1,99.39,0.0013897683333333332,484.3519999999561,6000
6,10,0,3,1,100.0,0.0003375616666666667,854.0160000000012,6000
6,10,1,3,1,100.0,0.0023039833333333335,854.0159999998962,6000
6,11,0,3,1,99.7,0.0006827866666666668,1937.4100000000003,6000
6,11,1,3,1,97.52,0.0023405500000000003,1937.41,6000
6,12,0,3,1,95.76,0.0011994,3416.060000000013,6000
6,12,1,3,1,95.43,0.002261533333333333,3416.060000000014,6000
7,7,0,3,0,98.57,6.165133333333333e-05,142.591999999999,7000
7,7,1,3,0,100.0,0.00045603166666666667,142.59199999999933,7000
7,8,0,3,0,98.57,0.000105862,256.5119999999992,7000
7,8,1,3,0,100.0,0.0007645683333333333,256.5120000000088,7000
7,9,0,3,0,98.21,0.00018317000000000002,455.68000000000086,7000
7,9,1,3,0,100.0,0.0013443583333333333,455.6800000000183,7000
7,10,0,3,0,97.86,0.0003377883333333334,854.0160000000013,7000
7,10,1,3,0,100.0,0.0023039833333333335,854.0159999999187,7000
7,11,0,3,0,95.71,0.0007136983333333333,1822.7200000000034,7000
7,11,1,3,0,98.21,0.0024155166666666667,1822.7200000000096,7000
7,12,0,3,0,92.5,0.0013321666666666668,3416.060000000013,7000
7,12,1,3,0,94.27,0.002261533333333333,3416.060000000014,7000
7,7,0,3,1,98.57,6.44295e-05,149.76000000000047,7000
7,7,1,3,1,100.0,0.0004837933333333333,149.76000000000653,7000
7,8,0,3,1,98.57,0.00011141833333333334,270.8480000000008,7000
7,8,1,3,1,100.0,0.00084901,270.8479999999852,7000
7,9,0,3,1,98.21,0.00019428333333333333,484.3520000000011,7000
7,9,1,3,1,99.64,0.0014468883333333335,484.35199999995825,7000
7,10,0,3,1,97.86,0.0003377883333333334,854.0160000000013,7000
7,10,1,3,1,100.0,0.0023039833333333335,854.0159999999187,7000
7,11,0,3,1,95.36,0.00075815,1937.4100000000003,7000
7,11,1,3,1,98.52,0.0022651833333333336,1937.41,7000
7,12,0,3,1,92.5,0.0013321666666666668,3416.060000000013,7000
7,12,1,3,1,94.27,0.002261533333333333,3416.060000000014,7000
8,7,0,3,0,98.0,6.164416666666667e-05,142.59199999999967,8000
8,7,1,3,0,100.0,0.00045013,142.591999999995,8000
8,8,0,3,0,98.0,0.00010585483333333335,256.5120000000007,8000
8,8,1,3,0,100.0,0.0008154350000000001,256.5120000000163,8000
8,9,0,3,0,98.0,0.00018316333333333334,455.68000000000086,8000
8,9,1,3,0,100.0,0.0013624316666666666,455.680000000017,8000
8,10,0,3,0,98.0,0.00033778,854.0160000000013,8000
8,10,1,3,0,99.2,0.0022042333333333335,854.0159999999347,8000
8,11,0,3,0,98.0,0.0007136916666666667,1822.7200000000034,8000
8,11,1,3,0,98.0,0.0022030166666666667,1822.719999999998,8000
8,12,0,3,0,95.2,0.0013321583333333333,3416.0600000000127,8000
8,12,1,3,0,94.4,0.002261533333333333,3416.0600000000136,8000
8,7,0,3,1,98.0,6.442233333333333e-05,149.76000000000047,8000
8,7,1,3,1,100.0,0.00044801499999999996,149.76000000000556,8000
8,8,0,3,1,98.0,0.00011141116666666667,270.8480000000008,8000
8,8,1,3,1,100.0,0.0008383166666666666,270.84799999999655,8000
8,9,0,3,1,98.0,0.00019427666666666665,484.3520000000011,8000
8,9,1,3,1,99.6,0.0015038233333333334,484.35199999995984,8000
8,10,0,3,1,98.0,0.00033778,854.0160000000013,8000
8,10,1,3,1,99.2,0.0022042333333333335,854.0159999999347,8000
8,11,0,3,1,97.6,0.0007581416666666667,1937.41,8000
8,11,1,3,1,100.0,0.0024161833333333333,1937.41,8000
8,12,0,3,1,95.2,0.0013321583333333333,3416.0600000000127,8000
8,12,1,3,1,94.4,0.002261533333333333,3416.0600000000136,8000
9,7,0,3,0,100.0,6.16325e-05,142.5920000000004,9000
9,7,1,3,0,100.0,0.00043317,142.59199999999097,9000
9,8,0,3,0,100.0,0.000105843,256.5120000000007,9000
9,8,1,3,0,100.0,0.00075461,256.51200000001296,9000
9,9,0,3,0,100.0,0.00018315166666666666,455.68000000000086,9000
9,9,1,3,0,99.55,0.0014337183333333332,455.6800000000156,9000
9,10,0,3,0,98.18,0.0003377683333333333,854.0160000000013,9000
9,10,1,3,0,100.0,0.00223755,854.0159999999559,9000
9,11,0,3,0,95.45,0.00071368,1822.7200000000034,9000
9,11,1,3,0,98.18,0.0022739500000000003,1822.7199999999823,9000
9,12,0,3,0,95.0,0.0013321466666666667,3416.060000000012,9000
9,12,1,3,0,95.91,0.0022615166666666666,3416.0600000000136,9000
9,7,0,3,1,100.0,6.441066666666666e-05,149.76000000000047,9000
9,7,1,3,1,100.0,0.00045400666666666666,149.76000000000437,9000
9,8,0,3,1,100.0,0.0001113995,270.8480000000008,9000
9,8,1,3,1,100.0,0.00084901,270.8480000000008,9000
9,9,0,3,1,100.0,0.00019426499999999997,484.3520000000011,9000
9,9,1,3,1,100.0,0.0015228033333333335,484.3519999999618,9000
9,10,0,3,1,98.18,0.0003377683333333333,854.0160000000013,9000
9,10,1,3,1,100.0,0.00223755,854.0159999999559,9000
9,11,0,3,1,95.0,0.00075813,1937.41,9000
9,11,1,3,1,96.33,0.0021901,1937.4100000000003,9000
9,12,0,3,1,95.0,0.0013321466666666667,3416.060000000012,9000
9,12,1,3,1,95.91,0.0022615166666666666,3416.0600000000136,9000
10,7,0,3,0,100.0,6.164383333333333e-05,142.59200000000038,10000
10,7,1,3,0,100.0,0.0004331716666666667,142.59199999999225,10000
10,8,0,3,0,100.0,0.00010585433333333333,256.5120000000007,10000
10,8,1,3,0,100.0,0.0007949666666666667,256.5120000000095,10000
10,9,0,3,0,100.0,0.00018316333333333334,455.6800000000008,10000
10,9,1,3,0,100.0,0.001380295,455.680000000014,10000
10,10,0,3,0,100.0,0.00033778,854.0160000000013,10000
10,10,1,3,0,100.0,0.0023042166666666667,854.0159999999752,10000
10,11,0,3,0,98.0,0.00071369,1822.7200000000032,10000
10,11,1,3,0,99.0,0.0022030166666666667,1822.719999999968,10000
10,12,0,3,0,96.5,0.0013321583333333333,3416.0600000000118,10000
10,12,1,3,0,97.5,0.002261533333333333,3416.060000000013,10000
10,7,0,3,1,100.0,6.4422e-05,149.76000000000045,10000
10,7,1,3,1,100.0,0.0004718,149.76000000000326,10000
10,8,0,3,1,100.0,0.00011141083333333333,270.8480000000008,10000
10,8,1,3,1,100.0,0.0008597016666666667,270.8480000000008,10000
10,9,0,3,1,100.0,0.00019427500000000002,484.35200000000106,10000
10,9,1,3,1,100.0,0.0015228016666666668,484.35199999996377,10000
10,10,0,3,1,100.0,0.00033778,854.0160000000013,10000
10,10,1,3,1,100.0,0.0023042166666666667,854.0159999999752,10000
10,11,0,3,1,97.5,0.0007581416666666667,1937.41,10000
10,11,1,3,1,100.0,0.0023408,1937.4100000000003,10000
10,12,0,3,1,96.5,0.0013321583333333333,3416.0600000000118,10000
10,12,1,3,1,97.5,0.002261533333333333,3416.060000000013,10000
11,7,0,3,0,100.0,6.161516666666666e-05,142.59200000000038,11000
11,7,1,3,0,100.0,0.000444415,142.59199999999365,11000
11,8,0,3,0,100.0,0.00010582583333333334,256.5120000000007,11000
11,8,1,3,0,100.0,0.0007647483333333334,256.5120000000061,11000
11,9,0,3,0,100.0,0.00018313500000000001,455.6800000000008,11000
11,9,1,3,0,100.0,0.0014160283333333333,455.68000000001234,11000
11,10,0,3,0,100.0,0.00033775166666666665,854.0160000000013,11000
11,10,1,3,0,100.0,0.0023708666666666664,854.0159999999962,11000
11,11,0,3,0,100.0,0.0007136616666666667,1822.7200000000032,11000
11,11,1,3,0,100.0,0.0022739333333333333,1822.719999999952,11000
11,12,0,3,0,98.89,0.00133213,3416.0600000000113,11000
11,12,1,3,0,95.56,0.0022615,3416.0600000000127,11000
11,7,0,3,1,100.0,6.439333333333333e-05,149.76000000000045,11000
11,7,1,3,1,100.0,0.00046581166666666664,149.76000000000204,11000
11,8,0,3,1,100.0,0.00011138216666666667,270.8480000000008,11000
11,8,1,3,1,100.0,0.0008064233333333334,270.8480000000008,11000
11,9,0,3,1,100.0,0.0001942466666666667,484.35200000000106,11000
11,9,1,3,1,100.0,0.0014846633333333334,484.35199999996576,11000
11,10,0,3,1,100.0,0.00033775166666666665,854.0160000000013,11000
11,10,1,3,1,100.0,0.0023708666666666664,854.0159999999962,11000
11,11,0,3,1,100.0,0.0007581133333333333,1937.41,11000
11,11,1,3,1,99.44,0.0022652666666666665,1937.4100000000003,11000
11,12,0,3,1,98.89,0.00133213,3416.0600000000113,11000
11,12,1,3,1,95.56,0.0022615,3416.0600000000127,11000
12,7,0,3,0,100.0,6.16495e-05,142.59200000000035,12000
12,7,1,3,0,100.0,0.000456035,142.59199999999558,12000
12,8,0,3,0,100.0,0.00010586016666666667,256.5120000000006,12000
12,8,1,3,0,100.0,0.0008154316666666667,256.51200000000097,12000
12,9,0,3,0,100.0,0.00018316833333333334,455.6800000000008,12000
12,9,1,3,0,100.0,0.0014336949999999998,455.68000000001007,12000
12,10,0,3,0,100.0,0.000337785,854.0160000000012,12000
12,10,1,3,0,98.75,0.0021375666666666668,854.0160000000013,12000
12,11,0,3,0,96.88,0.0007136966666666667,1822.7200000000032,12000
12,11,1,3,0,100.0,0.002344866666666667,1822.7199999999525,12000
12,12,0,3,0,95.62,0.001332165,3416.060000000011,12000
12,12,1,3,0,96.88,0.0021287666666666666,3416.060000000013,12000
12,7,0,3,1,100.0,6.442783333333333e-05,149.76000000000042,12000
12,7,1,3,1,100.0,0.000465995,149.7600000000003,12000
12,8,0,3,1,100.0,0.00011141666666666666,270.84800000000075,12000
12,8,1,3,1,100.0,0.0008278066666666667,270.8480000000008,12000
12,9,0,3,1,100.0,0.00019428166666666665,484.35200000000106,12000
12,9,1,3,1,100.0,0.001389945,484.3519999999686,12000
12,10,0,3,1,100.0,0.000337785,854.0160000000012,12000
12,10,1,3,1,98.75,0.0021375666666666668,854.0160000000013,12000
12,11,0,3,1,96.88,0.0007581466666666665,1937.4100000000003,12000
12,11,1,3,1,99.35,0.0023408166666666667,1937.41,12000
12,12,0,3,1,95.62,0.001332165,3416.060000000011,12000
12,12,1,3,1,96.88,0.0021287666666666666,3416.060000000013,12000
13,7,0,3,0,100.0,6.15825e-05,142.59200000000035,13000
13,7,1,3,0,100.0,0.0004615666666666667,142.59199999999643,13000
13,8,0,3,0,100.0,0.00010579316666666666,256.5120000000006,13000
13,8,1,3,0,100.0,0.0007748716666666668,256.5119999999989,13000
13,9,0,3,0,100.0,0.0001831016666666667,455.6800000000008,13000
13,9,1,3,0,100.0,0.0014160333333333333,455.6800000000093,13000
13,10,0,3,0,100.0,0.00033771833333333336,854.0160000000012,13000
13,10,1,3,0,100.0,0.00237065,854.0160000000013,13000
13,11,0,3,0,100.0,0.00071363,1822.7200000000032,13000
13,11,1,3,0,99.33,0.00234485,1822.7199999999552,13000
13,12,0,3,0,100.0,0.0013320966666666668,3416.0600000000104,13000
13,12,1,3,0,100.0,0.0023943,3416.0600000000127,13000
13,7,0,3,1,100.0,6.436066666666667e-05,149.76000000000042,13000
13,7,1,3,1,100.0,0.00047797499999999995,149.75999999999956,13000
13,8,0,3,1,100.0,0.00011134950000000002,270.84800000000075,13000
13,8,1,3,1,100.0,0.0008171033333333333,270.8480000000008,13000
13,9,0,3,1,100.0,0.000194215,484.35200000000106,13000
13,9,1,3,1,100.0,0.0014279083333333332,484.3519999999696,13000
13,10,0,3,1,100.0,0.00033771833333333336,854.0160000000012,13000
13,10,1,3,1,100.0,0.00237065,854.0160000000013,13000
13,11,0,3,1,100.0,0.00075808,1937.4100000000003,13000
13,11,1,3,1,98.66,0.002416,1937.41,13000
13,12,0,3,1,100.0,0.0013320966666666668,3416.0600000000104,13000
13,12,1,3,1,100.0,0.0023943,3416.0600000000127,13000
14,7,0,3,0,95.71,6.165283333333333e-05,142.59200000000035,14000
14,7,1,3,0,100.0,0.0004217383333333333,142.5919999999978,14000
14,8,0,3,0,95.71,0.0001058635,256.5120000000006,14000
14,8,1,3,0,100.0,0.0008052949999999999,256.51199999999545,14000
14,9,0,3,0,95.71,0.00018317166666666665,455.68000000000075,14000
14,9,1,3,0,100.0,0.0014337183333333332,455.68000000000757,14000
14,10,0,3,0,95.71,0.0003377883333333334,854.0160000000012,14000
14,10,1,3,0,99.28,0.0023042,854.0160000000013,14000
14,11,0,3,0,91.43,0.0007137,1822.720000000003,14000
14,11,1,3,0,98.56,0.0024157833333333335,1822.719999999961,14000
14,12,0,3,0,90.71,0.0013321683333333333,3416.06000000001,14000
14,12,1,3,0,89.93,0.0023943,3416.0600000000127,14000
14,7,0,3,1,95.71,6.4431e-05,149.76000000000042,14000
14,7,1,3,1,100.0,0.00044201833333333334,149.75999999999837,14000
14,8,0,3,1,95.71,0.00011141983333333333,270.84800000000075,14000
14,8,1,3,1,100.0,0.0007850366666666666,270.8480000000008,14000
