7,12,1,4,1,90.32,0.002594591666666667,3809.279999999985,7000
8,7,0,4,0,100.0,0.00016423958333333332,159.99999999999955,8000
8,7,1,4,0,100.0,0.0012821083333333333,160.0000000000012,8000
8,8,0,4,0,96.67,0.000287665,287.23200000000145,8000
8,8,1,4,0,100.0,0.0021566916666666664,287.2320000000066,8000
8,9,0,4,0,91.67,0.0005027666666666666,508.9279999999983,8000
8,9,1,4,0,100.0,0.0022467666666666666,508.92800000000904,8000
8,10,0,4,0,87.5,0.0009329666666666668,952.3199999999939,8000
8,10,1,4,0,95.83,0.0023251333333333337,952.3199999999892,8000
8,11,0,4,0,85.83,0.0019838708333333333,2035.7099999999955,8000
8,11,1,4,0,83.9,0.002379708333333333,2035.7099999999955,8000
8,12,0,4,0,87.5,0.002224604166666667,3809.2799999999916,8000
8,12,1,4,0,78.75,0.002224604166666667,3809.2799999999916,8000
8,7,0,4,1,100.0,0.00017217749999999998,168.19199999999992,8000
8,7,1,4,1,100.0,0.0013292958333333334,168.19199999999825,8000
8,8,0,4,1,95.83,0.00030354041666666665,303.61600000000016,8000
8,8,1,4,1,99.17,0.0023367,303.61599999999373,8000
8,9,0,4,1,91.67,0.0005345166666666667,541.6960000000015,8000
8,9,1,4,1,99.15,0.0023896458333333335,541.6960000000016,8000
8,10,0,4,1,87.5,0.0009329666666666668,952.3199999999939,8000
8,10,1,4,1,95.83,0.0023251333333333337,952.3199999999892,8000
8,11,0,4,1,85.83,0.0021108708333333333,2166.780000000006,8000
8,11,1,4,1,85.45,0.0025321583333333332,2166.7800000000075,8000
8,12,0,4,1,87.5,0.002224604166666667,3809.2799999999916,8000
8,12,1,4,1,78.75,0.002224604166666667,3809.2799999999916,8000
9,7,0,4,0,100.0,0.00016419166666666667,159.99999999999977,9000
9,7,1,4,0,100.0,0.0012661166666666666,159.99999999999903,9000
9,8,0,4,0,100.0,0.00028761708333333334,287.23200000000134,9000
9,8,1,4,0,100.0,0.0022699666666666667,287.2320000000057,9000
9,9,0,4,0,100.0,0.0005027166666666667,508.9279999999984,9000
9,9,1,4,0,100.0,0.0021969416666666667,508.9280000000115,9000
9,10,0,4,0,98.18,0.0009329166666666666,952.3199999999947,9000
9,10,1,4,0,99.09,0.00241855,952.3199999999896,9000
9,11,0,4,0,95.45,0.001983820833333333,2035.7099999999955,9000
9,11,1,4,0,98.15,0.0023797333333333334,2035.7099999999955,9000
9,12,0,4,0,77.46,0.0025945875,3809.279999999998,9000
9,12,1,4,0,81.69,0.0025945875,3809.279999999998,9000
9,7,0,4,1,100.0,0.00017212958333333333,168.19200000000012,9000
9,7,1,4,1,100.0,0.0012785291666666666,168.19200000000023,9000
9,8,0,4,1,100.0,0.0003034925,303.6159999999997,9000
9,8,1,4,1,100.0,0.0022768874999999997,303.6159999999903,9000
9,9,0,4,1,100.0,0.0005344666666666667,541.6960000000015,9000
9,9,1,4,1,100.0,0.0022306416666666665,541.6960000000016,9000
9,10,0,4,1,98.18,0.0009329166666666666,952.3199999999947,9000
9,10,1,4,1,99.09,0.00241855,952.3199999999896,9000
9,11,0,4,1,95.45,0.0021108249999999998,2166.7800000000057,9000
9,11,1,4,1,95.0,0.002531475,2166.7800000000066,9000
9,12,0,4,1,77.46,0.0025945875,3809.279999999998,9000
9,12,1,4,1,81.69,0.0025945875,3809.279999999998,9000
