1,7,0,1,0,3.6,0.0001354785,107.77600000000099,1000
1,7,1,1,0,6.4,0.0009869,107.77599999997899,1000
1,8,0,1,0,5.2,0.0002371535,195.0720000000028,1000
1,8,1,1,0,12.2,0.00174891,195.07199999998582,1000
1,9,0,1,0,7.2,0.0004166905,349.1839999999966,1000
1,9,1,1,0,18.22,0.00223037,349.183999999972,1000
1,10,0,1,0,9.2,0.0007757650000000001,657.4079999999984,1000
1,10,1,1,0,18.53,0.002318315,657.4080000000207,1000
1,11,0,1,0,15.0,0.00163679,1396.7399999999873,1000
1,11,1,1,0,20.89,0.002452115,1396.7399999999634,1000
1,12,0,1,0,18.93,0.00245937,2629.6299999999605,1000
1,12,1,1,0,20.46,0.00245937,2629.6299999999605,1000
1,7,0,1,1,3.6,0.000141432,112.89600000000236,1000
1,7,1,1,1,6.4,0.00105894,112.89599999998568,1000
1,8,0,1,1,5.2,0.00024906,205.31199999999885,1000
1,8,1,1,1,12.6,0.00188709,205.3120000000314,1000
1,9,0,1,1,7.2,0.0004405035,369.66400000000016,1000
1,9,1,1,1,16.36,0.00240194,369.66400000001175,1000
1,10,0,1,1,9.2,0.0007757650000000001,657.4079999999984,1000
1,10,1,1,1,18.53,0.002318315,657.4080000000207,1000
1,11,0,1,1,14.8,0.00173204,1478.659999999992,1000
1,11,1,1,1,19.02,0.0024230149999999997,1478.6599999999917,1000
1,12,0,1,1,18.93,0.00245937,2629.6299999999605,1000
1,12,1,1,1,20.46,0.00245937,2629.6299999999605,1000
2,7,0,1,0,17.2,0.0001354785,107.77600000000078,2000
2,7,1,1,0,32.8,0.00098635,107.77600000000115,2000
2,8,0,1,0,23.2,0.0002371535,195.07199999999966,2000
2,8,1,1,0,50.8,0.001818675,195.07199999998963,2000
2,9,0,1,0,33.6,0.00041669,349.1840000000002,2000
2,9,1,1,0,72.89,0.0022715900000000004,349.18400000001213,2000
2,10,0,1,0,46.8,0.0007757650000000001,657.4079999999964,2000
2,10,1,1,0,73.79,0.0022405,657.4080000000095,2000
2,11,0,1,0,57.2,0.00163679,1396.7400000000127,2000
2,11,1,1,0,71.56,0.0022897,1396.7400000000157,2000
2,12,0,1,0,69.7,0.00215251,2629.6300000000124,2000
2,12,1,1,0,68.69,0.00215251,2629.6300000000124,2000
2,7,0,1,1,17.2,0.00014143149999999998,112.89599999999935,2000
2,7,1,1,1,33.6,0.00105894,112.89599999999335,2000
2,8,0,1,1,23.2,0.00024906,205.31200000000203,2000
2,8,1,1,1,52.4,0.001814305,205.31200000001394,2000
2,9,0,1,1,33.6,0.00044050299999999997,369.66400000000016,2000
2,9,1,1,1,67.89,0.00227176,369.6639999999734,2000
2,10,0,1,1,46.8,0.0007757650000000001,657.4079999999964,2000
2,10,1,1,1,73.79,0.0022405,657.4080000000095,2000
2,11,0,1,1,57.2,0.00173204,1478.6599999999928,2000
2,11,1,1,1,66.53,0.00242224,1478.6599999999924,2000
2,12,0,1,1,69.7,0.00215251,2629.6300000000124,2000
2,12,1,1,1,68.69,0.00215251,2629.6300000000124,2000
3,7,0,1,0,38.12,0.0001354835,107.77600000000054,3000
3,7,1,1,0,61.88,0.0009607,107.7760000000011,3000
3,8,0,1,0,50.0,0.0002371585,195.07200000000145,3000
3,8,1,1,0,89.38,0.001725645,195.07199999999398,3000
3,9,0,1,0,71.88,0.0004166955,349.1839999999978,3000
3,9,1,1,0,100.0,0.0022303649999999998,349.1839999999983,3000
3,10,0,1,0,91.25,0.00077577,657.4080000000021,3000
3,10,1,1,0,100.0,0.002318315,657.4079999999966,3000
3,11,0,1,0,94.38,0.001636795,1396.7400000000073,3000
3,11,1,1,0,97.22,0.00228971,1396.7400000000118,3000
3,12,0,1,0,93.6,0.002459365,2629.630000000011,3000
3,12,1,1,0,91.2,0.002459365,2629.630000000011,3000
3,7,0,1,1,38.12,0.000141437,112.89599999999942,3000
3,7,1,1,1,63.12,0.00100416,112.89600000000212,3000
3,8,0,1,1,50.0,0.00024906500000000003,205.31199999999959,3000
3,8,1,1,1,90.0,0.001911545,205.3119999999949,3000
3,9,0,1,1,71.88,0.0004405085,369.66400000000016,3000
3,9,1,1,1,98.72,0.0023153600000000002,369.6639999999905,3000
3,10,0,1,1,91.25,0.00077577,657.4080000000021,3000
3,10,1,1,1,100.0,0.002318315,657.4079999999966,3000
3,11,0,1,1,94.38,0.001732045,1478.659999999994,3000
3,11,1,1,1,94.74,0.002422515,1478.6599999999933,3000
3,12,0,1,1,93.6,0.002459365,2629.630000000011,3000
3,12,1,1,1,91.2,0.002459365,2629.630000000011,3000
4,7,0,1,0,71.67,0.00013546900000000001,107.77600000000032,4000
4,7,1,1,0,95.83,0.00103928,107.77600000000108,4000
4,8,0,1,0,84.17,0.000237144,195.07200000000086,4000
4,8,1,1,0,100.0,0.00179598,195.07199999999798,4000
4,9,0,1,0,91.67,0.000416681,349.1839999999991,4000
4,9,1,1,0,100.0,0.00227158,349.18399999999264,4000
4,10,0,1,0,86.67,0.0007757549999999999,657.4080000000015,4000
4,10,1,1,0,97.46,0.002318305,657.4079999999902,4000
4,11,0,1,0,84.17,0.00163678,1396.740000000002,4000
4,11,1,1,0,95.37,0.002289695,1396.7400000000082,4000
4,12,0,1,0,91.49,0.002459265,2629.6300000000083,4000
4,12,1,1,0,93.62,0.002459265,2629.6300000000083,4000
4,7,0,1,1,71.67,0.0001414225,112.89599999999949,4000
4,7,1,1,1,96.67,0.001086315,112.89600000000422,4000
4,8,0,1,1,84.17,0.0002490505,205.31199999999941,4000
4,8,1,1,1,100.0,0.00188767,205.3119999999958,4000
4,9,0,1,1,91.67,0.000440494,369.66400000000016,4000
4,9,1,1,1,100.0,0.002271745,369.66400000000016,4000
4,10,0,1,1,86.67,0.0007757549999999999,657.4080000000015,4000
4,10,1,1,1,97.46,0.002318305,657.4079999999902,4000
4,11,0,1,1,84.17,0.0017320299999999999,1478.6599999999949,4000
4,11,1,1,1,92.92,0.0024230550000000003,1478.659999999994,4000
4,12,0,1,1,91.49,0.002459265,2629.6300000000083,4000
4,12,1,1,1,93.62,0.002459265,2629.6300000000083,4000
5,7,0,1,0,90.0,0.0001354785,107.77600000000015,5000
5,7,1,1,0,99.0,0.00101253,107.77600000000105,5000
5,8,0,1,0,100.0,0.0002371535,195.07200000000034,5000
5,8,1,1,0,100.0,0.00174888,195.07200000000154,5000
5,9,0,1,0,100.0,0.0004166905,349.1840000000001,5000
5,9,1,1,0,100.0,0.0022303600000000002,349.18399999999536,5000
5,10,0,1,0,91.0,0.0007757650000000001,657.4080000000012,5000
5,10,1,1,0,98.99,0.0022411799999999997,657.4079999999933,5000
5,11,0,1,0,87.0,0.00163679,1396.7399999999982,5000
5,11,1,1,0,91.11,0.002289705,1396.7400000000052,5000
5,12,0,1,0,86.08,0.00245937,2629.630000000006,5000
5,12,1,1,0,89.87,0.00245937,2629.630000000006,5000
5,7,0,1,1,90.0,0.000141432,112.89599999999953,5000
5,7,1,1,1,99.0,0.001099455,112.89600000000374,5000
5,8,0,1,1,100.0,0.00024906,205.31199999999944,5000
5,8,1,1,1,100.0,0.00183876,205.3119999999966,5000
5,9,0,1,1,100.0,0.0004405035,369.66400000000016,5000
5,9,1,1,1,100.0,0.0022275399999999996,369.66400000000016,5000
5,10,0,1,1,91.0,0.0007757650000000001,657.4080000000012,5000
5,10,1,1,1,98.99,0.0022411799999999997,657.4079999999933,5000
5,11,0,1,1,87.0,0.00173204,1478.6599999999955,5000
5,11,1,1,1,95.6,0.00225021,1478.6599999999946,5000
5,12,0,1,1,86.08,0.00245937,2629.630000000006,5000
5,12,1,1,1,89.87,0.00245937,2629.630000000006,5000
6,7,0,1,0,98.75,0.00013545550000000002,107.7759999999999,6000
6,7,1,1,0,100.0,0.000973795,107.77600000000102,6000
6,8,0,1,0,100.0,0.00023713049999999998,195.07199999999975,6000
6,8,1,1,0,100.0,0.00186578,195.0720000000043,6000
6,9,0,1,0,100.0,0.0004166675,349.18400000000065,6000
6,9,1,1,0,100.0,0.002271585,349.183999999999,6000
6,10,0,1,0,100.0,0.00077574,657.4080000000005,6000
6,10,1,1,0,100.0,0.0023176250000000002,657.4079999999973,6000
6,11,0,1,0,100.0,0.001636765,1396.7399999999961,6000
6,11,1,1,0,100.0,0.0024529350000000003,1396.7400000000014,6000
6,12,0,1,0,100.0,0.00245927,2629.6300000000024,6000
6,12,1,1,0,100.0,0.00245927,2629.6300000000024,6000
6,7,0,1,1,98.75,0.000141409,112.89599999999962,6000
6,7,1,1,1,100.0,0.00108632,112.89600000000318,6000
6,8,0,1,1,100.0,0.000249037,205.3119999999995,6000
6,8,1,1,1,98.75,0.001960495,205.3119999999975,6000
6,9,0,1,1,100.0,0.0004404805,369.66400000000016,6000
6,9,1,1,1,98.73,0.0024025599999999998,369.66400000000016,6000
6,10,0,1,1,100.0,0.00077574,657.4080000000005,6000
6,10,1,1,1,100.0,0.0023176250000000002,657.4079999999973,6000
6,11,0,1,1,100.0,0.00173202,1478.6599999999967,6000
6,11,1,1,1,100.0,0.002423025,1478.6599999999953,6000
6,12,0,1,1,100.0,0.00245927,2629.6300000000024,6000
6,12,1,1,1,100.0,0.00245927,2629.6300000000024,6000
7,7,0,1,0,100.0,0.00013547899999999998,107.7759999999998,7000
7,7,1,1,0,100.0,0.0009869,107.776000000001,7000
7,8,0,1,0,100.0,0.000237154,195.07199999999975,7000
7,8,1,1,0,100.0,0.00179599,195.0720000000032,7000
7,9,0,1,0,100.0,0.00041669099999999996,349.1840000000006,7000
7,9,1,1,0,100.0,0.00222975,349.1840000000021,7000
7,10,0,1,0,100.0,0.0007757650000000001,657.408,7000
7,10,1,1,0,100.0,0.0022404950000000003,657.4080000000013,7000
7,11,0,1,0,100.0,0.00163679,1396.7399999999964,7000
7,11,1,1,0,100.0,0.002289705,1396.7399999999977,7000
7,12,0,1,0,98.15,0.0021525050000000003,2629.6299999999997,7000
7,12,1,1,0,98.15,0.0021525050000000003,2629.6299999999997,7000
7,7,0,1,1,100.0,0.0001414325,112.89599999999966,7000
7,7,1,1,1,100.0,0.00110002,112.89600000000263,7000
7,8,0,1,1,100.0,0.0002490605,205.3119999999995,7000
7,8,1,1,1,100.0,0.001887675,205.31199999999853,7000
7,9,0,1,1,100.0,0.000440504,369.66400000000016,7000
7,9,1,1,1,100.0,0.002228155,369.66400000000016,7000
7,10,0,1,1,100.0,0.0007757650000000001,657.408,7000
7,10,1,1,1,100.0,0.0022404950000000003,657.4080000000013,7000
7,11,0,1,1,100.0,0.00173204,1478.6599999999976,7000
7,11,1,1,1,100.0,0.002423065,1478.659999999996,7000
7,12,0,1,1,98.15,0.0021525050000000003,2629.6299999999997,7000
7,12,1,1,1,98.15,0.0021525050000000003,2629.6299999999997,7000
8,7,0,1,0,100.0,0.000135338,107.77599999999987,8000
8,7,1,1,0,100.0,0.00103929,107.77600000000098,8000
8,8,0,1,0,100.0,0.000237013,195.07199999999975,8000
8,8,1,1,0,100.0,0.00186524,195.07200000000233,8000
8,9,0,1,0,100.0,0.0004165495,349.1840000000005,8000
8,9,1,1,0,100.0,0.00227104,349.18400000000213,8000
8,10,0,1,0,100.0,0.0007756250000000001,657.4079999999994,8000
8,10,1,1,0,100.0,0.0023182800000000003,657.4080000000022,8000
8,11,0,1,0,93.33,0.00163665,1396.7399999999968,8000
8,11,1,1,0,100.0,0.00245212,1396.739999999996,8000
8,12,0,1,0,95.83,0.002459275,2629.6299999999974,8000
8,12,1,1,0,100.0,0.002459275,2629.6299999999974,8000
8,7,0,1,1,100.0,0.000141291,112.89599999999973,8000
8,7,1,1,1,100.0,0.001085775,112.89600000000219,8000
8,8,0,1,1,100.0,0.0002489195,205.31199999999956,8000
8,8,1,1,1,100.0,0.0019121300000000002,205.31199999999927,8000
8,9,0,1,1,100.0,0.0004403625,369.66400000000016,8000
8,9,1,1,1,100.0,0.00231481,369.66400000000016,8000
8,10,0,1,1,100.0,0.0007756250000000001,657.4079999999994,8000
8,10,1,1,1,100.0,0.0023182800000000003,657.4080000000022,8000
8,11,0,1,1,93.33,0.0017319,1478.6599999999987,8000
8,11,1,1,1,96.61,0.00242224,1478.6599999999964,8000
8,12,0,1,1,95.83,0.002459275,2629.6299999999974,8000
8,12,1,1,1,100.0,0.002459275,2629.6299999999974,8000
9,7,0,1,0,100.0,0.00013539200000000002,107.77599999999995,9000
9,7,1,1,0,100.0,0.0010125450000000001,107.77600000000093,9000
9,8,0,1,0,100.0,0.000237067,195.07199999999978,9000
9,8,1,1,0,100.0,0.001818675,195.0720000000006,9000
9,9,0,1,0,100.0,0.000416604,349.18400000000037,9000
9,9,1,1,0,100.0,0.00223035,349.1840000000009,9000
9,10,0,1,0,100.0,0.0007756800000000001,657.4079999999985,9000
9,10,1,1,0,100.0,0.0023182999999999997,657.408000000002,9000
9,11,0,1,0,96.0,0.001636705,1396.7399999999973,9000
9,11,1,1,0,97.78,0.002289615,1396.7399999999964,9000
9,12,0,1,0,82.5,0.00245933,2629.6299999999983,9000
9,12,1,1,0,80.0,0.00245933,2629.6299999999983,9000
9,7,0,1,1,100.0,0.0001413455,112.89599999999984,9000
9,7,1,1,1,100.0,0.001045225,112.89600000000131,9000
9,8,0,1,1,100.0,0.0002489735,205.3119999999996,9000
9,8,1,1,1,100.0,0.00183876,205.31200000000086,9000
9,9,0,1,1,100.0,0.000440417,369.66400000000016,9000
9,9,1,1,1,100.0,0.00222813,369.66400000000016,9000
9,10,0,1,1,100.0,0.0007756800000000001,657.4079999999985,9000
9,10,1,1,1,100.0,0.0023182999999999997,657.408000000002,9000
9,11,0,1,1,94.0,0.0017319549999999999,1478.6600000000005,9000
9,11,1,1,1,93.48,0.00242302,1478.659999999998,9000
9,12,0,1,1,82.5,0.00245933,2629.6299999999983,9000
9,12,1,1,1,80.0,0.00245933,2629.6299999999983,9000
10,7,0,1,0,100.0,0.00013539200000000002,107.77599999999995,10000
10,7,1,1,0,100.0,0.0010125450000000001,107.77600000000093,10000
10,8,0,1,0,100.0,0.000237067,195.07199999999978,10000
10,8,1,1,0,100.0,0.001818675,195.0720000000006,10000
10,9,0,1,0,100.0,0.000416604,349.18400000000037,10000
10,9,1,1,0,100.0,0.00223035,349.1840000000009,10000
10,10,0,1,0,100.0,0.0007756800000000001,657.4079999999985,10000
10,10,1,1,0,100.0,0.0023182999999999997,657.408000000002,10000
10,11,0,1,0,94.0,0.001636705,1396.7399999999973,10000
10,11,1,1,0,100.0,0.002289615,1396.7399999999964,10000
10,12,0,1,0,80.0,0.00245933,2629.6299999999983,10000
10,12,1,1,0,77.5,0.00245933,2629.6299999999983,10000
10,7,0,1,1,100.0,0.0001413455,112.89599999999984,10000
10,7,1,1,1,100.0,0.001045225,112.89600000000131,10000
10,8,0,1,1,100.0,0.0002489735,205.3119999999996,10000
10,8,1,1,1,100.0,0.00183876,205.31200000000086,10000
10,9,0,1,1,100.0,0.000440417,369.66400000000016,10000
10,9,1,1,1,100.0,0.00222813,369.66400000000016,10000
10,10,0,1,1,100.0,0.0007756800000000001,657.4079999999985,10000
10,10,1,1,1,100.0,0.0023182999999999997,657.408000000002,10000
