9,7,0,2,1,100.0,0.02,0.12999999999999998,900
9,7,0,3,0,100.0,0.01,0.13999999999999999,900
9,7,0,3,1,100.0,0.01,0.13999999999999999,900
9,7,1,1,0,100.0,0.02,0.12000000000000001,900
9,7,1,1,1,100.0,0.02,0.12000000000000001,900
9,7,1,2,0,100.0,0.02,0.12999999999999998,900
9,7,1,2,1,100.0,0.02,0.12999999999999998,900
9,7,1,3,0,100.0,0.01,0.13999999999999999,900
9,7,1,3,1,100.0,0.01,0.13999999999999999,900
9,8,0,1,0,100.0,0.02,0.12000000000000001,900
9,8,0,1,1,100.0,0.02,0.12000000000000001,900
9,8,0,2,0,100.0,0.02,0.12999999999999998,900
9,8,0,2,1,100.0,0.02,0.12999999999999998,900
9,8,0,3,0,100.0,0.01,0.13999999999999999,900
9,8,0,3,1,100.0,0.01,0.13999999999999999,900
9,8,1,1,0,100.0,0.02,0.12000000000000001,900
9,8,1,1,1,100.0,0.02,0.12000000000000001,900
9,8,1,2,0,100.0,0.02,0.12999999999999998,900
9,8,1,2,1,100.0,0.02,0.12999999999999998,900
9,8,1,3,0,100.0,0.01,0.13999999999999999,900
9,8,1,3,1,100.0,0.01,0.13999999999999999,900
9,9,0,1,0,100.0,0.02,0.12000000000000001,900
9,9,0,1,1,100.0,0.02,0.12000000000000001,900
9,9,0,2,0,100.0,0.02,0.12999999999999998,900
9,9,0,2,1,100.0,0.02,0.12999999999999998,900
9,9,0,3,0,100.0,0.01,0.13999999999999999,900
9,9,0,3,1,100.0,0.01,0.13999999999999999,900
9,9,1,1,0,100.0,0.02,0.12000000000000001,900
9,9,1,1,1,100.0,0.02,0.12000000000000001,900
9,9,1,2,0,100.0,0.02,0.12999999999999998,900
9,9,1,2,1,100.0,0.02,0.12999999999999998,900
9,9,1,3,0,100.0,0.01,0.13999999999999999,900
9,9,1,3,1,100.0,0.01,0.13999999999999999,900
10,0,0,1,0,100.0,0.02,0.12000000000000001,1000
10,0,0,1,1,100.0,0.02,0.12000000000000001,1000
10,0,0,2,0,100.0,0.02,0.12999999999999998,1000
10,0,0,2,1,100.0,0.02,0.12999999999999998,1000
10,0,0,3,0,100.0,0.01,0.13999999999999999,1000
10,0,0,3,1,100.0,0.01,0.13999999999999999,1000
10,0,1,1,0,100.0,0.02,0.12000000000000001,1000
10,0,1,1,1,100.0,0.02,0.12000000000000001,1000
10,0,1,2,0,100.0,0.02,0.12999999999999998,1000
10,0,1,2,1,100.0,0.02,0.12999999999999998,1000
10,0,1,3,0,100.0,0.01,0.13999999999999999,1000
10,0,1,3,1,100.0,0.01,0.13999999999999999,1000
10,1,0,1,0,100.0,0.02,0.12000000000000001,1000
10,1,0,1,1,100.0,0.02,0.12000000000000001,1000
10,1,0,2,0,100.0,0.02,0.12999999999999998,1000
10,1,0,2,1,100.0,0.02,0.12999999999999998,1000
10,1,0,3,0,100.0,0.01,0.13999999999999999,1000
10,1,0,3,1,100.0,0.01,0.13999999999999999,1000
10,1,1,1,0,100.0,0.02,0.12000000000000001,1000
10,1,1,1,1,100.0,0.02,0.12000000000000001,1000
10,1,1,2,0,100.0,0.02,0.12999999999999998,1000
10,1,1,2,1,100.0,0.02,0.12999999999999998,1000
10,1,1,3,0,100.0,0.01,0.13999999999999999,1000
10,1,1,3,1,100.0,0.01,0.13999999999999999,1000
10,2,0,1,0,100.0,0.02,0.12000000000000001,1000
10,2,0,1,1,100.0,0.02,0.12000000000000001,1000
10,2,0,2,0,100.0,0.02,0.12999999999999998,1000
10,2,0,2,1,100.0,0.02,0.12999999999999998,1000
10,2,0,3,0,100.0,0.01,0.13999999999999999,1000
10,2,0,3,1,100.0,0.01,0.13999999999999999,1000
10,2,1,1,0,100.0,0.02,0.12000000000000001,1000
10,2,1,1,1,100.0,0.02,0.12000000000000001,1000
10,2,1,2,0,100.0,0.02,0.12999999999999998,1000
10,2,1,2,1,100.0,0.02,0.12999999999999998,1000
10,2,1,3,0,100.0,0.01,0.13999999999999999,1000
10,2,1,3,1,100.0,0.01,0.13999999999999999,1000
10,3,0,1,0,100.0,0.02,0.12000000000000001,1000
10,3,0,1,1,100.0,0.02,0.12000000000000001,1000
10,3,0,2,0,100.0,0.02,0.12999999999999998,1000
10,3,0,2,1,100.0,0.02,0.12999999999999998,1000
10,3,0,3,0,100.0,0.01,0.13999999999999999,1000
10,3,0,3,1,100.0,0.01,0.13999999999999999,1000
10,3,1,1,0,100.0,0.02,0.12000000000000001,1000
10,3,1,1,1,100.0,0.02,0.12000000000000001,1000
10,3,1,2,0,100.0,0.02,0.12999999999999998,1000
10,3,1,2,1,100.0,0.02,0.12999999999999998,1000
10,3,1,3,0,100.0,0.01,0.13999999999999999,1000
10,3,1,3,1,100.0,0.01,0.13999999999999999,1000
10,4,0,1,0,100.0,0.02,0.12000000000000001,1000
10,4,0,1,1,100.0,0.02,0.12000000000000001,1000
10,4,0,2,0,100.0,0.02,0.12999999999999998,1000
10,4,0,2,1,100.0,0.02,0.12999999999999998,1000
10,4,0,3,0,100.0,0.01,0.13999999999999999,1000
10,4,0,3,1,100.0,0.01,0.13999999999999999,1000
10,4,1,1,0,100.0,0.02,0.12000000000000001,1000
10,4,1,1,1,100.0,0.02,0.12000000000000001,1000
10,4,1,2,0,100.0,0.02,0.12999999999999998,1000
10,4,1,2,1,100.0,0.02,0.12999999999999998,1000
10,4,1,3,0,100.0,0.01,0.13999999999999999,1000
10,4,1,3,1,100.0,0.01,0.13999999999999999,1000
10,5,0,1,0,100.0,0.02,0.12000000000000001,1000
10,5,0,1,1,100.0,0.02,0.12000000000000001,1000
10,5,0,2,0,100.0,0.02,0.12999999999999998,1000
10,5,0,2,1,100.0,0.02,0.12999999999999998,1000
10,5,0,3,0,100.0,0.01,0.13999999999999999,1000
10,5,0,3,1,100.0,0.01,0.13999999999999999,1000
10,5,1,1,0,100.0,0.02,0.12000000000000001,1000
10,5,1,1,1,100.0,0.02,0.12000000000000001,1000
10,5,1,2,0,100.0,0.02,0.12999999999999998,1000
10,5,1,2,1,100.0,0.02,0.12999999999999998,1000
10,5,1,3,0,100.0,0.01,0.13999999999999999,1000
10,5,1,3,1,100.0,0.01,0.13999999999999999,1000
10,6,0,1,0,100.0,0.02,0.12000000000000001,1000
10,6,0,1,1,100.0,0.02,0.12000000000000001,1000
10,6,0,2,0,100.0,0.02,0.12999999999999998,1000
10,6,0,2,1,100.0,0.02,0.12999999999999998,1000
10,6,0,3,0,100.0,0.01,0.13999999999999999,1000
10,6,0,3,1,100.0,0.01,0.13999999999999999,1000
10,6,1,1,0,100.0,0.02,0.12000000000000001,1000
10,6,1,1,1,100.0,0.02,0.12000000000000001,1000
10,6,1,2,0,100.0,0.02,0.12999999999999998,1000
10,6,1,2,1,100.0,0.02,0.12999999999999998,1000
10,6,1,3,0,100.0,0.01,0.13999999999999999,1000
10,6,1,3,1,100.0,0.01,0.13999999999999999,1000
10,7,0,1,0,100.0,0.02,0.12000000000000001,1000
10,7,0,1,1,100.0,0.02,0.12000000000000001,1000
10,7,0,2,0,100.0,0.02,0.12999999999999998,1000
10,7,0,2,1,100.0,0.02,0.12999999999999998,1000
10,7,0,3,0,100.0,0.01,0.13999999999999999,1000
10,7,0,3,1,100.0,0.01,0.13999999999999999,1000
10,7,1,1,0,100.0,0.02,0.12000000000000001,1000
10,7,1,1,1,100.0,0.02,0.12000000000000001,1000
10,7,1,2,0,100.0,0.02,0.12999999999999998,1000
10,7,1,2,1,100.0,0.02,0.12999999999999998,1000
10,7,1,3,0,100.0,0.01,0.13999999999999999,1000
10,7,1,3,1,100.0,0.01,0.13999999999999999,1000
10,8,0,1,0,100.0,0.02,0.12000000000000001,1000
10,8,0,1,1,100.0,0.02,0.12000000000000001,1000
10,8,0,2,0,100.0,0.02,0.12999999999999998,1000
10,8,0,2,1,100.0,0.02,0.12999999999999998,1000
10,8,0,3,0,100.0,0.01,0.13999999999999999,1000
10,8,0,3,1,100.0,0.01,0.13999999999999999,1000
10,8,1,1,0,100.0,0.02,0.12000000000000001,1000
10,8,1,1,1,100.0,0.02,0.12000000000000001,1000
10,8,1,2,0,100.0,0.02,0.12999999999999998,1000
10,8,1,2,1,100.0,0.02,0.12999999999999998,1000
10,8,1,3,0,100.0,0.01,0.13999999999999999,1000
10,8,1,3,1,100.0,0.01,0.13999999999999999,1000
10,9,0,1,0,100.0,0.02,0.12000000000000001,1000
10,9,0,1,1,100.0,0.02,0.12000000000000001,1000
10,9,0,2,0,100.0,0.02,0.12999999999999998,1000
10,9,0,2,1,100.0,0.02,0.12999999999999998,1000
10,9,0,3,0,100.0,0.01,0.13999999999999999,1000
10,9,0,3,1,100.0,0.01,0.13999999999999999,1000
10,9,1,1,0,100.0,0.02,0.12000000000000001,1000
10,9,1,1,1,100.0,0.02,0.12000000000000001,1000
10,9,1,2,0,100.0,0.02,0.12999999999999998,1000
10,9,1,2,1,100.0,0.02,0.12999999999999998,1000
10,9,1,3,0,100.0,0.01,0.13999999999999999,1000
10,9,1,3,1,100.0,0.01,0.13999999999999999,1000
