3,7,6,0,6,74.375,0.0294188,15.17,300
3,7,8,0,6,76.875,0.0298193,45.690000000000005,300
3,9,0,0,6,93.75,0.0315486,3.91,300
3,9,2,0,6,89.375,0.0313533,4.35,300
3,9,4,0,6,83.75,0.0303612,6.47,300
3,9,6,0,6,74.375,0.0294188,15.17,300
3,9,8,0,6,76.875,0.0298193,45.690000000000005,300
3,3,0,1,6,94.375,0.0316658,3.91,300
3,3,2,1,6,89.375,0.0315095,4.44,300
3,3,4,1,6,89.375,0.0309058,6.6499999999999995,300
3,3,6,1,6,78.75,0.0306676,15.219999999999999,300
3,3,8,1,6,86.875,0.0288728,45.05,300
3,4,0,1,6,94.375,0.0316658,3.91,300
3,4,2,1,6,89.375,0.0315095,4.44,300
3,4,4,1,6,88.75,0.0324021,7.1000000000000005,300
3,4,6,1,6,86.875,0.03233,15.299999999999999,300
3,4,8,1,6,88.125,0.0309999,44.69,300
3,6,0,1,6,94.375,0.0316658,3.91,300
3,6,2,1,6,89.375,0.0315095,4.44,300
3,6,4,1,6,89.375,0.0316415,7.14,300
3,6,6,1,6,90.0,0.0331656,15.76,300
3,6,8,1,6,88.125,0.0310112,46.730000000000004,300
3,7,0,1,6,94.375,0.0316658,3.91,300
3,7,2,1,6,89.375,0.0315095,4.44,300
3,7,4,1,6,89.375,0.0316415,7.14,300
3,7,6,1,6,93.125,0.0333234,17.76,300
3,7,8,1,6,95.625,0.0318867,47.260000000000005,300
3,9,0,1,6,94.375,0.0316658,3.91,300
3,9,2,1,6,89.375,0.0315095,4.44,300
3,9,4,1,6,89.375,0.0316415,7.14,300
3,9,6,1,6,93.125,0.0333234,17.76,300
3,9,8,1,6,92.5,0.0320969,44.63,300
3,3,0,3,6,90.0,0.0324083,4.09,300
3,3,2,3,6,93.125,0.0322883,4.6499999999999995,300
3,3,4,3,6,93.75,0.0321627,6.71,300
3,3,6,3,6,96.25,0.0332585,15.94,300
3,3,8,3,6,91.25,0.0335583,44.55,300
3,4,0,3,6,90.0,0.0324083,4.09,300
3,4,2,3,6,96.875,0.0323169,4.83,300
3,4,4,3,6,98.125,0.0322604,7.13,300
3,4,6,3,6,97.5,0.032263,15.37,300
3,4,8,3,6,98.125,0.0337445,43.53,300
3,6,0,3,6,90.0,0.0324083,4.09,300
3,6,2,3,6,97.5,0.0327504,4.989999999999999,300
3,6,4,3,6,98.75,0.032968,7.680000000000001,300
3,6,6,3,6,100.0,0.0337456,17.41,300
3,6,8,3,6,99.375,0.0332299,41.14,300
3,7,0,3,6,90.0,0.0324083,4.09,300
3,7,2,3,6,97.5,0.0327504,4.989999999999999,300
3,7,4,3,6,98.75,0.0338942,7.32,300
3,7,6,3,6,100.0,0.0335646,19.959999999999997,300
3,7,8,3,6,99.375,0.0320394,44.58,300
3,9,0,3,6,90.0,0.0324083,4.09,300
3,9,2,3,6,97.5,0.0327504,4.989999999999999,300
3,9,4,3,6,98.75,0.0338942,7.32,300
3,9,6,3,6,100.0,0.033829,17.38,300
3,9,8,3,6,98.75,0.0319742,43.38,300
3,3,0,5,6,95.625,0.0328224,3.98,300
3,3,2,5,6,98.125,0.032884,4.79,300
3,3,4,5,6,100.0,0.0333104,7.15,300
3,3,6,5,6,98.125,0.0339135,15.79,300
3,3,8,5,6,98.75,0.0331472,43.99,300
3,4,0,5,6,95.0,0.0337645,4.17,300
3,4,2,5,6,98.125,0.0325121,4.6899999999999995,300
3,4,4,5,6,98.75,0.0328982,7.17,300
3,4,6,5,6,98.75,0.0322123,15.879999999999999,300
3,4,8,5,6,100.0,0.0319579,43.38,300
3,6,0,5,6,97.5,0.0330647,4.029999999999999,300
3,6,2,5,6,100.0,0.033546,5.26,300
3,6,4,5,6,100.0,0.0331108,7.66,300
3,6,6,5,6,100.0,0.0338093,16.17,300
3,6,8,5,6,100.0,0.0341177,43.97,300
3,7,0,5,6,97.5,0.0330647,4.029999999999999,300
3,7,2,5,6,100.0,0.0325212,4.8999999999999995,300
3,7,4,5,6,100.0,0.0337545,7.54,300
3,7,6,5,6,100.0,0.033684,17.97,300
3,7,8,5,6,100.0,0.0319109,48.550000000000004,300
3,9,0,5,6,97.5,0.0330647,4.029999999999999,300
3,9,2,5,6,100.0,0.0325212,4.8999999999999995,300
3,9,4,5,6,100.0,0.0339084,7.24,300
3,9,6,5,6,100.0,0.0337554,18.93,300
3,9,8,5,6,100.0,0.0316389,44.07,300
3,3,0,6,6,96.25,0.0329202,4.13,300
3,3,2,6,6,100.0,0.0333941,4.88,300
3,3,4,6,6,98.125,0.0333579,7.36,300
3,3,6,6,6,99.375,0.0337613,15.31,300
3,3,8,6,6,100.0,0.0330408,42.18,300
3,4,0,6,6,100.0,0.0337247,4.23,300
3,4,2,6,6,100.0,0.0329586,4.83,300
3,4,4,6,6,99.375,0.0321617,6.859999999999999,300
3,4,6,6,6,100.0,0.0322133,16.14,300
3,4,8,6,6,100.0,0.0335309,46.78,300
3,6,0,6,6,100.0,0.0339074,4.54,300
3,6,2,6,6,100.0,0.0328791,4.75,300
3,6,4,6,6,100.0,0.0331479,7.99,300
3,6,6,6,6,100.0,0.0337882,17.069999999999997,300
3,6,8,6,6,100.0,0.0331606,46.16,300
3,7,0,6,6,100.0,0.0339074,4.54,300
3,7,2,6,6,100.0,0.0334271,5.15,300
3,7,4,6,6,100.0,0.034064,7.83,300
3,7,6,6,6,100.0,0.033684,17.97,300
3,7,8,6,6,100.0,0.0319109,48.550000000000004,300
3,9,0,6,6,100.0,0.0339074,4.54,300
3,9,2,6,6,100.0,0.0332491,5.2,300
3,9,4,6,6,100.0,0.0338551,7.779999999999999,300
3,9,6,6,6,100.0,0.0337554,18.93,300
3,9,8,6,6,100.0,0.0316389,44.07,300
3,3,0,0,8,93.75,0.0315486,3.91,300
3,3,2,0,8,89.375,0.0313533,4.35,300
3,3,4,0,8,83.75,0.0303612,6.47,300
3,3,6,0,8,74.375,0.0294188,15.17,300
3,3,8,0,8,76.875,0.0298193,45.690000000000005,300
3,4,0,0,8,93.75,0.0315486,3.91,300
3,4,2,0,8,89.375,0.0313533,4.35,300
3,4,4,0,8,83.75,0.0303612,6.47,300
3,4,6,0,8,74.375,0.0294188,15.17,300
3,4,8,0,8,76.875,0.0298193,45.690000000000005,300
3,6,0,0,8,93.75,0.0315486,3.91,300
3,6,2,0,8,89.375,0.0313533,4.35,300
3,6,4,0,8,83.75,0.0303612,6.47,300
3,6,6,0,8,74.375,0.0294188,15.17,300
3,6,8,0,8,76.875,0.0298193,45.690000000000005,300
3,7,0,0,8,93.75,0.0315486,3.91,300
3,7,2,0,8,89.375,0.0313533,4.35,300
3,7,4,0,8,83.75,0.0303612,6.47,300
3,7,6,0,8,74.375,0.0294188,15.17,300
3,7,8,0,8,76.875,0.0298193,45.690000000000005,300
3,9,0,0,8,93.75,0.0315486,3.91,300
3,9,2,0,8,89.375,0.0313533,4.35,300
3,9,4,0,8,83.75,0.0303612,6.47,300
3,9,6,0,8,74.375,0.0294188,15.17,300
3,9,8,0,8,76.875,0.0298193,45.690000000000005,300
3,3,0,1,8,94.375,0.0316658,3.91,300
3,3,2,1,8,89.375,0.0315095,4.44,300
3,3,4,1,8,89.375,0.0309058,6.6499999999999995,300
3,3,6,1,8,78.75,0.0306676,15.219999999999999,300
3,3,8,1,8,86.875,0.0288728,45.05,300
3,4,0,1,8,94.375,0.0316658,3.91,300
3,4,2,1,8,89.375,0.0315095,4.44,300
3,4,4,1,8,88.75,0.0324021,7.1000000000000005,300
3,4,6,1,8,86.875,0.03233,15.299999999999999,300
3,4,8,1,8,88.125,0.0309999,44.69,300
3,6,0,1,8,94.375,0.0316658,3.91,300
3,6,2,1,8,89.375,0.0315095,4.44,300
3,6,4,1,8,89.375,0.0316415,7.14,300
3,6,6,1,8,90.0,0.0331656,15.76,300
3,6,8,1,8,88.125,0.0310112,46.730000000000004,300
3,7,0,1,8,94.375,0.0316658,3.91,300
3,7,2,1,8,89.375,0.0315095,4.44,300
3,7,4,1,8,89.375,0.0316415,7.14,300
3,7,6,1,8,93.125,0.0333234,17.76,300
3,7,8,1,8,95.625,0.0318867,47.260000000000005,300
3,9,0,1,8,94.375,0.0316658,3.91,300
3,9,2,1,8,89.375,0.0315095,4.44,300
3,9,4,1,8,89.375,0.0316415,7.14,300
3,9,6,1,8,93.125,0.0333234,17.76,300
3,9,8,1,8,92.5,0.0320969,44.63,300
3,3,0,3,8,90.0,0.0324083,4.09,300
3,3,2,3,8,93.125,0.0322883,4.6499999999999995,300
3,3,4,3,8,93.75,0.0321627,6.71,300
3,3,6,3,8,96.25,0.0332585,15.94,300
3,3,8,3,8,91.25,0.0335583,44.55,300
3,4,0,3,8,90.0,0.0324083,4.09,300
3,4,2,3,8,96.875,0.0323169,4.83,300
3,4,4,3,8,98.125,0.0322604,7.13,300
3,4,6,3,8,97.5,0.032263,15.37,300
3,4,8,3,8,98.125,0.0337445,43.53,300
3,6,0,3,8,90.0,0.0324083,4.09,300
3,6,2,3,8,97.5,0.0327504,4.989999999999999,300
3,6,4,3,8,98.75,0.032968,7.680000000000001,300
3,6,6,3,8,100.0,0.0337456,17.41,300
3,6,8,3,8,99.375,0.0332299,41.14,300
3,7,0,3,8,90.0,0.0324083,4.09,300
3,7,2,3,8,97.5,0.0327504,4.989999999999999,300
3,7,4,3,8,98.75,0.0338942,7.32,300
3,7,6,3,8,100.0,0.0335646,19.959999999999997,300
3,7,8,3,8,99.375,0.0320394,44.58,300
3,9,0,3,8,90.0,0.0324083,4.09,300
3,9,2,3,8,97.5,0.0327504,4.989999999999999,300
3,9,4,3,8,98.75,0.0338942,7.32,300
3,9,6,3,8,100.0,0.033829,17.38,300
3,9,8,3,8,98.75,0.0319742,43.38,300
3,3,0,5,8,95.625,0.0330828,3.98,300
3,3,2,5,8,98.125,0.032884,4.79,300
3,3,4,5,8,100.0,0.0333104,7.15,300
3,3,6,5,8,98.125,0.0339135,15.79,300
3,3,8,5,8,98.75,0.0331472,43.99,300
3,4,0,5,8,95.0,0.0337645,4.17,300
3,4,2,5,8,98.125,0.0325121,4.6899999999999995,300
3,4,4,5,8,98.75,0.0328982,7.17,300
3,4,6,5,8,98.75,0.0322123,15.879999999999999,300
3,4,8,5,8,100.0,0.0319579,43.38,300
3,6,0,5,8,96.875,0.0332783,4.029999999999999,300
3,6,2,5,8,100.0,0.033546,5.26,300
3,6,4,5,8,100.0,0.0331108,7.66,300
3,6,6,5,8,100.0,0.0338093,16.17,300
3,6,8,5,8,100.0,0.0341177,43.97,300
3,7,0,5,8,96.875,0.0332783,4.029999999999999,300
3,7,2,5,8,100.0,0.0325212,4.8999999999999995,300
3,7,4,5,8,100.0,0.0337545,7.54,300
3,7,6,5,8,100.0,0.033684,17.97,300
3,7,8,5,8,100.0,0.0319109,48.550000000000004,300
3,9,0,5,8,96.875,0.0332783,4.029999999999999,300
3,9,2,5,8,100.0,0.0325212,4.8999999999999995,300
3,9,4,5,8,100.0,0.0339084,7.24,300
3,9,6,5,8,100.0,0.0337554,18.93,300
3,9,8,5,8,100.0,0.0316389,44.07,300
3,3,0,6,8,96.875,0.0328152,4.13,300
3,3,2,6,8,100.0,0.0333941,4.88,300
3,3,4,6,8,98.125,0.0333579,7.36,300
3,3,6,6,8,99.375,0.0337613,15.31,300
3,3,8,6,8,100.0,0.0330408,42.18,300
3,4,0,6,8,100.0,0.0337247,4.23,300
3,4,2,6,8,100.0,0.0329586,4.83,300
3,4,4,6,8,99.375,0.0321617,6.859999999999999,300
3,4,6,6,8,100.0,0.0322133,16.14,300
3,4,8,6,8,100.0,0.0335309,46.78,300
3,6,0,6,8,100.0,0.0339074,4.54,300
3,6,2,6,8,100.0,0.0329389,4.590000000000001,300
3,6,4,6,8,100.0,0.0331479,7.99,300
3,6,6,6,8,100.0,0.0337882,17.069999999999997,300
3,6,8,6,8,100.0,0.0331606,46.16,300
3,7,0,6,8,100.0,0.0339074,4.54,300
3,7,2,6,8,100.0,0.0334271,5.15,300
3,7,4,6,8,100.0,0.034064,7.83,300
3,7,6,6,8,100.0,0.033684,17.97,300
3,7,8,6,8,100.0,0.0319109,48.550000000000004,300
3,9,0,6,8,100.0,0.0339074,4.54,300
3,9,2,6,8,100.0,0.0332491,5.2,300
3,9,4,6,8,100.0,0.0338551,7.779999999999999,300
3,9,6,6,8,100.0,0.0337554,18.93,300
3,9,8,6,8,100.0,0.0316389,44.07,300
5,3,0,0,0,37.0,0.0275163,3.78,500
5,3,2,0,0,76.0,0.0275559,4.38,500
5,3,4,0,0,65.0,0.0275178,6.58,500
5,3,6,0,0,63.0,0.028793,14.89,500
5,3,8,0,0,75.0,0.0275045,42.8,500
5,4,0,0,0,37.0,0.0275163,3.78,500
5,4,2,0,0,76.0,0.0275559,4.38,500
5,4,4,0,0,65.0,0.0275178,6.58,500
5,4,6,0,0,63.0,0.028793,14.89,500
5,4,8,0,0,75.0,0.0275045,42.8,500
5,6,0,0,0,37.0,0.0275163,3.78,500
5,6,2,0,0,76.0,0.0275559,4.38,500
5,6,4,0,0,65.0,0.0275178,6.58,500
5,6,6,0,0,63.0,0.028793,14.89,500
5,6,8,0,0,75.0,0.0275045,42.8,500
5,7,0,0,0,37.0,0.0275163,3.78,500
5,7,2,0,0,76.0,0.0275559,4.38,500
5,7,4,0,0,65.0,0.0275178,6.58,500
5,7,6,0,0,63.0,0.028793,14.89,500
5,7,8,0,0,75.0,0.0275045,42.8,500
5,9,0,0,0,37.0,0.0275163,3.78,500
5,9,2,0,0,76.0,0.0275559,4.38,500
5,9,4,0,0,65.0,0.0275178,6.58,500
5,9,6,0,0,63.0,0.028793,14.89,500
5,9,8,0,0,75.0,0.0275045,42.8,500
5,3,0,1,0,35.0,0.0275981,3.78,500
5,3,2,1,0,73.0,0.0283159,4.47,500
5,3,4,1,0,66.0,0.0285012,6.7299999999999995,500
5,3,6,1,0,70.0,0.0288462,14.85,500
5,3,8,1,0,77.0,0.0291362,45.43,500
5,4,0,1,0,35.0,0.0275981,3.78,500
5,4,2,1,0,73.0,0.0283159,4.47,500
5,4,4,1,0,74.0,0.029093,6.75,500
5,4,6,1,0,76.0,0.0283754,15.440000000000001,500
5,4,8,1,0,88.0,0.0287035,42.28,500
5,6,0,1,0,35.0,0.0275981,3.78,500
5,6,2,1,0,73.0,0.0283159,4.47,500
5,6,4,1,0,75.0,0.0296597,6.98,500
5,6,6,1,0,75.0,0.0287083,15.75,500
5,6,8,1,0,84.0,0.0302076,46.85,500
5,7,0,1,0,35.0,0.0275981,3.78,500
5,7,2,1,0,73.0,0.0283159,4.47,500
5,7,4,1,0,75.0,0.0296597,6.98,500
5,7,6,1,0,77.0,0.0289132,15.81,500
5,7,8,1,0,89.0,0.0287014,44.75,500
5,9,0,1,0,35.0,0.0275981,3.78,500
5,9,2,1,0,73.0,0.0283159,4.47,500
5,9,4,1,0,75.0,0.0296597,6.98,500
5,9,6,1,0,77.0,0.0289132,15.81,500
5,9,8,1,0,89.0,0.030401,47.53,500
5,3,0,3,0,32.0,0.0274962,3.81,500
5,3,2,3,0,86.0,0.0286125,4.49,500
5,3,4,3,0,74.0,0.0297455,6.87,500
5,3,6,3,0,76.0,0.0301455,15.28,500
5,3,8,3,0,84.0,0.0304021,43.36,500
5,4,0,3,0,32.0,0.0274962,3.81,500
5,4,2,3,0,70.0,0.0294107,4.63,500
5,4,4,3,0,84.0,0.0300453,6.6899999999999995,500
5,4,6,3,0,85.0,0.0302804,15.440000000000001,500
5,4,8,3,0,92.0,0.0289187,47.6,500
5,6,0,3,0,32.0,0.0274962,3.81,500
5,6,2,3,0,77.0,0.0304159,4.83,500
5,6,4,3,0,88.0,0.0303792,7.3,500
5,6,6,3,0,91.0,0.0297596,15.84,500
5,6,8,3,0,89.0,0.030622,43.87,500
5,7,0,3,0,32.0,0.0274962,3.81,500
5,7,2,3,0,77.0,0.0304159,4.83,500
5,7,4,3,0,80.0,0.0303168,7.71,500
5,7,6,3,0,88.0,0.030573,16.41,500
5,7,8,3,0,93.0,0.0306242,45.54,500
5,9,0,3,0,32.0,0.0274962,3.81,500
5,9,2,3,0,77.0,0.0304159,4.83,500
5,9,4,3,0,80.0,0.0303168,7.71,500
5,9,6,3,0,91.0,0.030419,17.01,500
5,9,8,3,0,95.0,0.0305921,41.78,500
5,3,0,5,0,39.0,0.0269517,3.78,500
5,3,2,5,0,77.0,0.0291225,4.6899999999999995,500
5,3,4,5,0,81.0,0.0296252,6.949999999999999,500
5,3,6,5,0,80.0,0.0303504,15.17,500
5,3,8,5,0,86.0,0.0303338,46.059999999999995,500
5,4,0,5,0,38.0,0.0279354,3.8,500
5,4,2,5,0,74.0,0.0309149,4.989999999999999,500
5,4,4,5,0,83.0,0.0294812,7.01,500
5,4,6,5,0,90.0,0.0302284,15.83,500
5,4,8,5,0,96.0,0.0306378,43.36,500
5,6,0,5,0,36.0,0.0272647,3.78,500
5,6,2,5,0,81.0,0.0300201,4.7,500
5,6,4,5,0,90.0,0.0307922,7.52,500
5,6,6,5,0,91.0,0.0297596,15.84,500
5,6,8,5,0,90.0,0.0304744,42.83,500
5,7,0,5,0,36.0,0.0272647,3.78,500
5,7,2,5,0,76.0,0.0307129,5.13,500
5,7,4,5,0,87.0,0.0303965,7.3,500
5,7,6,5,0,85.0,0.0295967,16.77,500
5,7,8,5,0,93.0,0.0306242,45.54,500
5,9,0,5,0,36.0,0.0272647,3.78,500
5,9,2,5,0,76.0,0.0307129,5.13,500
5,9,4,5,0,87.0,0.030219,6.8500000000000005,500
5,9,6,5,0,96.0,0.0305991,16.2,500
5,9,8,5,0,95.0,0.0305921,41.78,500
5,3,0,6,0,37.0,0.0263525,3.78,500
5,3,2,6,0,74.0,0.0293762,4.45,500
5,3,4,6,0,81.0,0.0295131,7.0,500
5,3,6,6,0,84.0,0.0305557,15.14,500
5,3,8,6,0,90.0,0.0296983,46.46,500
5,4,0,6,0,38.0,0.0272548,3.78,500
5,4,2,6,0,70.0,0.0306613,4.67,500
5,4,4,6,0,87.0,0.0304457,7.26,500
5,4,6,6,0,88.0,0.030464,15.79,500
5,4,8,6,0,90.0,0.0307817,43.38,500
5,6,0,6,0,44.0,0.0275005,3.78,500
5,6,2,6,0,85.0,0.0306771,5.26,500
5,6,4,6,0,90.0,0.0307922,7.52,500
5,6,6,6,0,90.0,0.0299549,17.53,500
5,6,8,6,0,90.0,0.0304744,42.83,500
5,7,0,6,0,44.0,0.0275005,3.78,500
5,7,2,6,0,85.0,0.0310387,5.36,500
5,7,4,6,0,90.0,0.0305914,8.02,500
5,7,6,6,0,85.0,0.0295967,16.77,500
5,7,8,6,0,93.0,0.0306242,45.54,500
5,9,0,6,0,44.0,0.0275005,3.78,500
5,9,2,6,0,77.0,0.0311866,5.51,500
5,9,4,6,0,87.0,0.030219,6.8500000000000005,500
5,9,6,6,0,96.0,0.0305991,16.2,500
5,9,8,6,0,95.0,0.0305921,41.78,500
5,3,0,0,2,79.0,0.0299364,4.0,500
5,3,2,0,2,80.0,0.0283583,4.47,500
5,3,4,0,2,75.0,0.0276526,6.590000000000001,500
5,3,6,0,2,66.0,0.028503,15.530000000000001,500
5,3,8,0,2,74.0,0.0284995,43.74,500
5,4,0,0,2,79.0,0.0299364,4.0,500
5,4,2,0,2,80.0,0.0283583,4.47,500
5,4,4,0,2,75.0,0.0276526,6.590000000000001,500
5,4,6,0,2,66.0,0.028503,15.530000000000001,500
5,4,8,0,2,74.0,0.0284995,43.74,500
5,6,0,0,2,79.0,0.0299364,4.0,500
5,6,2,0,2,80.0,0.0283583,4.47,500
5,6,4,0,2,75.0,0.0276526,6.590000000000001,500
5,6,6,0,2,66.0,0.028503,15.530000000000001,500
5,6,8,0,2,74.0,0.0284995,43.74,500
5,7,0,0,2,79.0,0.0299364,4.0,500
5,7,2,0,2,80.0,0.0283583,4.47,500
5,7,4,0,2,75.0,0.0276526,6.590000000000001,500
5,7,6,0,2,66.0,0.028503,15.530000000000001,500
5,7,8,0,2,74.0,0.0284995,43.74,500
5,9,0,0,2,79.0,0.0299364,4.0,500
5,9,2,0,2,80.0,0.0283583,4.47,500
5,9,4,0,2,75.0,0.0276526,6.590000000000001,500
5,9,6,0,2,66.0,0.028503,15.530000000000001,500
5,9,8,0,2,74.0,0.0284995,43.74,500
5,3,0,1,2,79.0,0.0307585,4.0,500
5,3,2,1,2,79.0,0.0293654,4.590000000000001,500
5,3,4,1,2,78.0,0.0293032,6.77,500
5,3,6,1,2,79.0,0.0289292,15.23,500
5,3,8,1,2,88.0,0.0294515,45.650000000000006,500
5,4,0,1,2,79.0,0.0307585,4.0,500
5,4,2,1,2,79.0,0.0293654,4.590000000000001,500
5,4,4,1,2,75.0,0.0294568,6.760000000000001,500
5,4,6,1,2,79.0,0.0289285,14.959999999999999,500
5,4,8,1,2,89.0,0.0289321,44.03,500
5,6,0,1,2,79.0,0.0307585,4.0,500
5,6,2,1,2,79.0,0.0293654,4.590000000000001,500
5,6,4,1,2,79.0,0.0298469,7.0,500
5,6,6,1,2,84.0,0.0297404,15.67,500
5,6,8,1,2,93.0,0.0308407,45.769999999999996,500
5,7,0,1,2,79.0,0.0307585,4.0,500
5,7,2,1,2,79.0,0.0293654,4.590000000000001,500
5,7,4,1,2,79.0,0.0298469,7.0,500
5,7,6,1,2,87.0,0.0297522,16.54,500
5,7,8,1,2,90.0,0.0292167,45.879999999999995,500
5,9,0,1,2,79.0,0.0307585,4.0,500
5,9,2,1,2,79.0,0.0293654,4.590000000000001,500
5,9,4,1,2,79.0,0.0298469,7.0,500
5,9,6,1,2,87.0,0.0297522,16.54,500
5,9,8,1,2,95.0,0.0313542,39.21,500
5,3,0,3,2,73.0,0.0310414,4.159999999999999,500
5,3,2,3,2,86.0,0.0308147,4.81,500
5,3,4,3,2,88.0,0.0306794,6.91,500
5,3,6,3,2,88.0,0.0307899,16.41,500
5,3,8,3,2,93.0,0.0304313,41.07,500
5,4,0,3,2,73.0,0.0310414,4.159999999999999,500
5,4,2,3,2,86.0,0.0303244,4.61,500
5,4,4,3,2,87.0,0.0307492,7.18,500
5,4,6,3,2,95.0,0.0307997,15.65,500
5,4,8,3,2,96.0,0.0293282,43.9,500
5,6,0,3,2,73.0,0.0310414,4.159999999999999,500
5,6,2,3,2,86.0,0.0307867,5.0,500
5,6,4,3,2,96.0,0.0311171,7.25,500
5,6,6,3,2,100.0,0.0302304,16.44,500
5,6,8,3,2,99.0,0.0308146,44.39,500
5,7,0,3,2,73.0,0.0310414,4.159999999999999,500
5,7,2,3,2,86.0,0.0307867,5.0,500
5,7,4,3,2,99.0,0.0308704,7.85,500
5,7,6,3,2,98.0,0.0309621,16.9,500
5,7,8,3,2,99.0,0.0310151,46.23,500
5,9,0,3,2,73.0,0.0310414,4.159999999999999,500
5,9,2,3,2,86.0,0.0307867,5.0,500
5,9,4,3,2,99.0,0.0308704,7.85,500
5,9,6,3,2,100.0,0.0308725,18.790000000000003,500
5,9,8,3,2,99.0,0.0307019,42.26,500
5,3,0,5,2,84.0,0.0303781,4.13,500
5,3,2,5,2,92.0,0.0296484,4.77,500
5,3,4,5,2,93.0,0.0300672,6.989999999999999,500
5,3,6,5,2,96.0,0.030886,15.76,500
5,3,8,5,2,97.0,0.0310562,43.62,500
5,4,0,5,2,87.0,0.0315476,4.23,500
5,4,2,5,2,94.0,0.0312711,5.029999999999999,500
5,4,4,5,2,96.0,0.0302568,7.28,500
5,4,6,5,2,99.0,0.0307967,16.57,500
5,4,8,5,2,100.0,0.0312143,45.73,500
5,6,0,5,2,86.0,0.0302756,4.47,500
5,6,2,5,2,97.0,0.0304566,4.819999999999999,500
5,6,4,5,2,99.0,0.0309977,7.49,500
5,6,6,5,2,100.0,0.0301685,16.5,500
5,6,8,5,2,100.0,0.0308437,46.480000000000004,500
5,7,0,5,2,86.0,0.0302756,4.47,500
5,7,2,5,2,99.0,0.0313235,5.37,500
5,7,4,5,2,100.0,0.0311531,8.21,500
5,7,6,5,2,100.0,0.0311206,18.46,500
5,7,8,5,2,100.0,0.0310508,45.47,500
5,9,0,5,2,86.0,0.0302756,4.47,500
5,9,2,5,2,99.0,0.0313235,5.37,500
5,9,4,5,2,100.0,0.0310812,7.26,500
5,9,6,5,2,100.0,0.0312397,19.36,500
5,9,8,5,2,100.0,0.0310193,41.910000000000004,500
5,3,0,6,2,87.0,0.029987,4.36,500
5,3,2,6,2,91.0,0.0298711,5.24,500
5,3,4,6,2,96.0,0.03036,7.07,500
5,3,6,6,2,99.0,0.0308233,15.68,500
5,3,8,6,2,99.0,0.0309216,40.910000000000004,500
5,4,0,6,2,89.0,0.0311723,4.25,500
5,4,2,6,2,94.0,0.0311395,4.96,500
5,4,4,6,2,99.0,0.0306657,7.11,500
5,4,6,6,2,100.0,0.0309406,16.71,500
5,4,8,6,2,100.0,0.0312586,45.68,500
5,6,0,6,2,97.0,0.0303944,4.2700000000000005,500
5,6,2,6,2,94.0,0.0312312,5.46,500
5,6,4,6,2,99.0,0.0310021,7.39,500
5,6,6,6,2,100.0,0.0302208,17.21,500
5,6,8,6,2,100.0,0.0308437,46.480000000000004,500
5,7,0,6,2,97.0,0.0303944,4.2700000000000005,500
5,7,2,6,2,95.0,0.0314916,5.97,500
5,7,4,6,2,100.0,0.03096,7.680000000000001,500
5,7,6,6,2,100.0,0.0311206,18.46,500
5,7,8,6,2,100.0,0.0310508,45.47,500
5,9,0,6,2,97.0,0.0303944,4.2700000000000005,500
5,9,2,6,2,98.0,0.0317427,5.41,500
5,9,4,6,2,100.0,0.0310812,7.26,500
5,9,6,6,2,100.0,0.0312397,19.36,500
5,9,8,6,2,100.0,0.0310193,41.910000000000004,500
5,3,0,0,4,79.0,0.0299364,4.0,500
5,3,2,0,4,80.0,0.0283583,4.47,500
5,3,4,0,4,75.0,0.0276526,6.590000000000001,500
5,3,6,0,4,66.0,0.028503,15.530000000000001,500
5,3,8,0,4,74.0,0.0284995,43.74,500
5,4,0,0,4,79.0,0.0299364,4.0,500
5,4,2,0,4,80.0,0.0283583,4.47,500
5,4,4,0,4,75.0,0.0276526,6.590000000000001,500
5,4,6,0,4,66.0,0.028503,15.530000000000001,500
5,4,8,0,4,74.0,0.0284995,43.74,500
5,6,0,0,4,79.0,0.0299364,4.0,500
5,6,2,0,4,80.0,0.0283583,4.47,500
5,6,4,0,4,75.0,0.0276526,6.590000000000001,500
5,6,6,0,4,66.0,0.028503,15.530000000000001,500
5,6,8,0,4,74.0,0.0284995,43.74,500
5,7,0,0,4,79.0,0.0299364,4.0,500
5,7,2,0,4,80.0,0.0283583,4.47,500
5,7,4,0,4,75.0,0.0276526,6.590000000000001,500
5,7,6,0,4,66.0,0.028503,15.530000000000001,500
5,7,8,0,4,74.0,0.0284995,43.74,500
5,9,0,0,4,79.0,0.0299364,4.0,500
5,9,2,0,4,80.0,0.0283583,4.47,500
5,9,4,0,4,75.0,0.0276526,6.590000000000001,500
5,9,6,0,4,66.0,0.028503,15.530000000000001,500
5,9,8,0,4,74.0,0.0284995,43.74,500
5,3,0,1,4,78.0,0.0310247,4.0,500
5,3,2,1,4,79.0,0.0293654,4.590000000000001,500
5,3,4,1,4,78.0,0.0293032,6.77,500
5,3,6,1,4,79.0,0.0289292,15.23,500
5,3,8,1,4,88.0,0.0294515,45.650000000000006,500
5,4,0,1,4,78.0,0.0310247,4.0,500
5,4,2,1,4,79.0,0.0293654,4.590000000000001,500
5,4,4,1,4,75.0,0.0294568,6.760000000000001,500
5,4,6,1,4,79.0,0.0289285,14.959999999999999,500
5,4,8,1,4,89.0,0.0289321,44.03,500
5,6,0,1,4,78.0,0.0310247,4.0,500
5,6,2,1,4,79.0,0.0293654,4.590000000000001,500
5,6,4,1,4,79.0,0.029731,7.24,500
5,6,6,1,4,84.0,0.0297404,15.67,500
